,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1490,GDF6,17.3062625002758,0.286785705294784,0.47744304070549,0.600669987504723,0.548059812628477,NA,NS,NA
1491,FBXO43,4.12738252387545,0.460302090745277,1.65044498760895,0.278895748844153,0.780324831084999,NA,NS,NA
1492,FBXO32,14.2854703287816,0.504858364264429,0.677256523940376,0.745446291646022,0.456001968016183,NA,NS,NA
1493,BNC2,3.80379390159028,0.443770760799351,1.30570421291092,0.339870819448469,0.733953812620572,NA,NS,NA
1494,SH3GL2,7.84966951933608,-1.58556686554955,1.1111755190842,-1.42692746403946,0.153600803600459,NA,NS,NA
1495,PTENP1-AS,10.9138873687632,0.144714940466789,0.735294218465118,0.196812292049396,0.843974431590379,NA,NS,NA
1496,HRCT1,13.4392896846894,0.331927524315569,0.624484231954708,0.531522666755888,0.595056638243261,NA,NS,NA
1497,PAX5,4.27451622705555,2.32323042127111,1.32928326260207,1.74773164353502,0.0805105067338523,NA,NS,NA
1498,ANKRD19P,12.8620937786658,-1.56793433188578,0.729553631214267,-2.14916938906344,0.0316209748689435,NA,NS,NA
1499,PTPN3,16.3919368071841,-0.106104562118421,1.5754893322595,-0.0673470520846058,0.946305419741357,NA,NS,NA
1500,LHX6,2.70879418189785,-3.96783245850808,2.04479207438013,-1.94045766717426,0.0523240941211845,NA,NS,NA
1501,LMX1B,2.51732382456692,0,2.72749376747951,0,1,NA,NS,NA
1502,PIP5KL1,6.70075416502531,-0.480232469604915,0.87386228278891,-0.549551661701504,0.58262692121219,NA,NS,NA
1503,LINC01503,3.91334568014739,-1.60894871835363,2.27997693683642,-0.705686400751984,0.480383179900967,NA,NS,NA
1504,CFAP77,3.4554507941943,3.02247054905853,1.95136350617643,1.54890185221351,0.121405315634887,NA,NS,NA
1505,SPACA9,12.9081509328714,0.0672258460491005,0.684224800270796,0.09825110990203,0.921732898916994,NA,NS,NA
1506,GBGT1,19.5656274654276,0.1022569779632,0.48247373926078,0.21194309584574,0.832151428619962,NA,NS,NA
1507,GRIN1,3.83569378314126,1.57053353686649,1.35677739803807,1.15754694848065,0.247048969634691,NA,NS,NA
1508,LOC105376360,7.19597693435562,0.38482177334144,0.85995676158241,0.447489676845296,0.654521539795102,NA,NS,NA
1509,IL15RA,21.2614396886595,1.35134411483204,0.780168450520354,1.73211838280659,0.0832524868054404,NA,NS,NA
1510,GATA3,10.9609019325427,0,2.20286003994923,0,1,NA,NS,NA
1511,PROSER2,4.14009724851255,0.221675579326693,1.20116898980218,0.184549868676847,0.853582109380384,NA,NS,NA
1512,LOC100130992,13.9537251146658,0.660118140939237,0.571991295308434,1.15407025658193,0.248471366371375,NA,NS,NA
1513,SPAG6,3.28527045892118,-0.166115368272205,1.57497280676185,-0.105471896123552,0.916001369228541,NA,NS,NA
1514,ARMC3,2.7765789192503,-1.02294080028064,1.52672137447607,-0.67002454893362,0.50284214100561,NA,NS,NA
1515,ADAMTS14,15.6044741276914,0.350771294291145,0.74235734596639,0.472510033337807,0.636562781868868,NA,NS,NA
1516,CFAP70,11.2551511087631,-0.370441182233013,0.743379837191137,-0.498320190701871,0.61825837897515,NA,NS,NA
1517,HHEX,3.66354892912671,0,2.35284143653129,0,1,NA,NS,NA
1518,TLL2,14.1526812445187,1.41704391904529,0.653930129703788,2.16696532959442,0.0302374978443367,NA,NS,NA
1519,FRAT1,16.2935925482412,0.214023043305599,0.488287776759402,0.438313333841769,0.661159161450959,NA,NS,NA
1520,PAX2,2.36540618939787,-2.30578022993872,2.25313514802112,-1.02336525705696,0.306135179887647,NA,NS,NA
1521,LBX1,2.90029504713259,1.27856580412307,1.94152037486973,0.65853844269281,0.510192203200699,NA,NS,NA
1522,NEURL1,16.0570555465168,0.617430708697666,0.594182904776231,1.0391256694438,0.298746294088453,NA,NS,NA
1523,GSTO2,6.56861643041518,-1.39934691742168,1.05113450903634,-1.33127292976479,0.183099222064049,NA,NS,NA
1524,RBM20,7.91501202890027,-1.07039258123179,0.846715657260298,-1.26417005762624,0.206168995427076,NA,NS,NA
1525,EMX2OS,2.60620313781174,-0.908511089706613,1.73808010089018,-0.522709562833903,0.601176382496631,NA,NS,NA
1526,EMX2,2.73319918109528,-0.571111672264782,1.87499394249408,-0.304593875916794,0.760675484832305,NA,NS,NA
1527,CHST15,5.67644516033058,0,2.61742951026886,0,1,NA,NS,NA
1528,PTPRE,15.521475364887,0.330493844098603,0.90506807770423,0.365159099343029,0.714992647283566,NA,NS,NA
1529,CALY,11.181854345893,-0.502113317477595,0.707737302106487,-0.709462841626576,0.478037302648365,NA,NS,NA
1530,DUSP8,3.17605625715796,1.5107649721414,1.18818740790226,1.27148710893061,0.203555410632266,NA,NS,NA
1531,ADM,12.5042194685771,1.25727609098665,0.857971847208619,1.46540483242795,0.142810499792598,NA,NS,NA
1532,ZBED5-AS1,8.90044909537221,0.228192031277919,0.689305959148355,0.331046073589516,0.740609684054729,NA,NS,NA
1533,MICAL2,14.8732283924851,-0.212629512804304,0.606091155884345,-0.350821012218957,0.725722632416977,NA,NS,NA
1534,PRR5L,12.2332780271525,0.899652413915742,0.747201299110191,1.20402950983503,0.228578172922285,NA,NS,NA
1535,CD6,3.53754524376183,2.26439281538346,1.53950986360527,1.47085307403009,0.141330855554064,NA,NS,NA
1536,SYT7,16.9743031786105,0.810341371259729,0.693746400575382,1.16806569459336,0.242780266740016,NA,NS,NA
1537,RASGRP2,5.67767939737493,0.662752941196774,1.02014529194781,0.649665245164585,0.515908478252756,NA,NS,NA
1538,SLC22A20P,3.61869091218506,2.29984769303459,1.52533706570688,1.50776359189094,0.131615043421293,NA,NS,NA
1539,TIGD3,11.3275218050897,1.25912663090093,0.773175744735027,1.62851284391034,0.103416188062326,NA,NS,NA
1540,TSGA10IP,2.78307801858431,-0.412741415373456,1.40416063101955,-0.29394173733084,0.768802424362248,NA,NS,NA
1541,CATSPER1,3.34182868875004,0.822691255477134,1.19312856987994,0.689524395145376,0.490493326863628,NA,NS,NA
1542,ACTN3,3.68506938834,-2.11201035999175,1.53137101768685,-1.37916307387217,0.167844480352936,NA,NS,NA
1543,CLCF1,15.3750871259884,-0.0776977624826011,0.662885391777532,-0.117211456831556,0.906692488263116,NA,NS,NA
1544,GAL,3.35093818773634,-1.80511172893421,1.55395604738905,-1.16162341397438,0.245388467077038,NA,NS,NA
1545,LOC338694,7.69506242295438,0.267537774175512,0.9046185692955,0.295746498310184,0.767423684197462,NA,NS,NA
1546,DGAT2,17.9443229119075,-0.440610629964746,0.539639758683038,-0.816490302790204,0.414219767521145,NA,NS,NA
1547,WNT11,7.0249666486107,-0.530714811221674,0.886068878718325,-0.598954352159777,0.549203325196018,NA,NS,NA
1548,PGR,13.8898858013708,-0.266986379319138,0.629710096598303,-0.423983005451873,0.671578207343178,NA,NS,NA
1549,ELMOD1,10.9337114849108,-0.13831340105807,0.741881640461323,-0.18643594006729,0.852102910370432,NA,NS,NA
1550,LAYN,20.4623027015075,0.338439813455369,0.602338296071249,0.561876632554898,0.57420007555756,NA,NS,NA
1551,ZBTB16,8.32813637214024,-0.641074724669854,0.732121190426872,-0.875640171398492,0.381225679609776,NA,NS,NA
1552,FXYD6,10.8611960621708,0.731412995007486,0.846121722430514,0.864429993484243,0.387351722197824,NA,NS,NA
1553,SCN4B,16.2429726915918,-0.088737472099377,1.15605371333851,-0.0767589525257578,0.938815305492709,NA,NS,NA
1554,BARX2,2.12836534362936,0,2.53100233844561,0,1,NA,NS,NA
1555,GLB1L3,13.6957023823857,-0.50822567700054,0.657875656329165,-0.772525434116764,0.439803288858423,NA,NS,NA
1556,WNT5B,18.0211109098474,1.97188326425937,0.757211564226365,2.60413780958829,0.00921057137939259,NA,NS,NA
1557,LTBR,13.6271777743583,0.429393695275159,0.596844144814156,0.719440240816742,0.471869710140663,NA,NS,NA
1558,SPX,2.71357842146218,0.860358035325069,1.45269954795312,0.592247747675925,0.553684700189245,NA,NS,NA
1559,PTHLH,7.79858030562902,3.23335465039177,1.28646344819897,2.51336690126597,0.0119584892762841,NA,NS,NA
1560,PDZRN4,4.17273786533251,2.58564370367793,1.52239290976778,1.69840761020907,0.0894308567549008,NA,NS,NA
1561,VDR,9.54335048556588,-0.0904472879445812,1.25780861790955,-0.0719086247754465,0.942674626242819,NA,NS,NA
1562,WNT1,2.19437876835653,0,2.36851598617013,0,1,NA,NS,NA
1563,HOXC4,5.92516544307048,4.07781413255081,1.72416341242849,2.36509724261415,0.0180253373111752,NA,NS,NA
1564,LINC02381,4.56477352562616,3.99895971303048,1.81792579495243,2.19973759332411,0.027825517941696,NA,NS,NA
1565,NFE2,2.96507052389783,-0.749443190822931,1.35178429388106,-0.554410340625598,0.579298050818762,NA,NS,NA
1566,TAC3,2.94918395765386,4.17238239881004,2.77946902744682,1.50114369241334,0.133318399993654,NA,NS,NA
1567,CYP27B1,19.6568613089773,0.688600311519446,0.582604846287851,1.18193371700727,0.237232002179143,NA,NS,NA
1568,LOC283387,15.036610982554,-0.348053632617314,0.60907021847296,-0.571450749126993,0.567694136557929,NA,NS,NA
1569,ALX1,2.76905278849333,-0.0536162771824314,1.47679632261907,-0.0363058035568128,0.971038522423025,NA,NS,NA
1570,TMCC3,14.5100491645613,-0.418533331545905,0.64780736479214,-0.64607683439999,0.518229597061221,NA,NS,NA
1571,USP44,5.48829135555958,-0.957935935702279,0.966627344731069,-0.991008521457451,0.321681419285004,NA,NS,NA
1572,NTN4,6.09651218916483,-0.440135595672694,1.19751393723661,-0.367541104939751,0.713215436669312,NA,NS,NA
1573,TCP11L2,18.448813894595,1.11784999550202,0.549007648594317,2.03612827319285,0.0417374763437481,NA,NS,NA
1574,MYO1H,5.11681979346206,-0.00706319270108284,1.1087764221935,-0.00637025874622194,0.994917303274232,NA,NS,NA
1575,MAP1LC3B2,20.9245464555279,-0.181427022227035,0.503218279066246,-0.360533449944794,0.718448246702086,NA,NS,NA
1576,TESC,5.79404337411559,1.27527176551495,2.18301759522549,0.584178418123665,0.559100280041633,NA,NS,NA
1577,CABP1,4.43462315367945,-2.32078380040426,1.48321980619726,-1.56469310260519,0.117654886536015,NA,NS,NA
1578,HPD,3.1355764718408,-0.540433516086001,1.82661253846428,-0.295866531465052,0.767332011381051,NA,NS,NA
1579,LINC02361,3.64608501370235,-0.428063046513723,1.24668104368865,-0.343362120312009,0.731326052811665,NA,NS,NA
1580,GJA3,9.33492823187323,-1.61075546285698,2.13429075707241,-0.754702918297056,0.450427255111984,NA,NS,NA
1581,C1QTNF9B,3.2015083777727,1.81422898633688,1.34652398738701,1.34734249321281,0.177869952381587,NA,NS,NA
1582,AMER2,3.68636823319327,0.818423063887921,1.3611182902571,0.601287242810711,0.547648684993516,NA,NS,NA
1583,MTUS2,3.47881498559653,-1.59587115266251,1.5710602721879,-1.01579244343061,0.309728235210644,NA,NS,NA
1584,MIR17HG,16.2217185172859,0.331934595017829,0.695566383216009,0.477214832440724,0.633209150191514,NA,NS,NA
1585,CLYBL,6.18280916788205,-0.159767803316065,0.926409020410542,-0.17245924834072,0.863076496409462,NA,NS,NA
1586,ZIC2,2.29348990103124,-2.52223139293229,2.35547912418326,-1.07079335453964,0.284262355634901,NA,NS,NA
1587,ARHGEF7-AS2,14.7028750940066,0.40653480111679,0.635980315120457,0.639225446843886,0.522676280171026,NA,NS,NA
1588,SLC7A8,7.72928901299393,2.26109970673051,1.26609275106512,1.7858878860402,0.0741174127843959,NA,NS,NA
1589,RNF212B,8.28781536992867,0.687519389045194,0.775943212402164,0.88604343469514,0.375594122198365,NA,NS,NA
1590,FOXA1,4.01121982825542,-1.59202959415212,2.23899732786288,-0.711045776759238,0.477055869317816,NA,NS,NA
1591,TTC6,15.6114052134868,0.829325631936005,0.819392164354638,1.01212297116508,0.311479260335215,NA,NS,NA
1592,LRFN5,20.0082235451815,-0.161008315911866,0.487262674708048,-0.330434330945495,0.74107180459676,NA,NS,NA
1593,GCH1,11.2544376589051,-0.746871925219413,0.862342972044072,-0.866096146697932,0.386437438137244,NA,NS,NA
1594,ESR2,9.03586251433718,-0.424686914512374,0.761041095913953,-0.558034141378866,0.576821070795286,NA,NS,NA
1595,SPTB,17.1211478568569,0.355068439628668,0.462438260674148,0.767818041506871,0.442595294449937,NA,NS,NA
1596,TMEM229B,5.30280955910541,0.0206576291783739,0.91151855318453,0.0226628729675368,0.981919191303749,NA,NS,NA
1597,CCDC177,5.8562777097821,-0.786581758521147,0.97800231845696,-0.804273920088629,0.421238796067581,NA,NS,NA
1598,VSX2,2.95168518118247,0.816723516590201,1.19566157634113,0.683072478660286,0.494561044942863,NA,NS,NA
1599,FLVCR2,9.2977136865413,-1.16118748872032,0.81195510136973,-1.43011292959605,0.152684609868641,NA,NS,NA
1600,FBLN5,9.89579439052248,0.260862505663764,1.35599587212277,0.192377064729107,0.84744685654739,NA,NS,NA
1601,BCL11B,17.4410988651816,-0.390797764673427,0.505674711450052,-0.772824418197207,0.439626300191046,NA,NS,NA
1602,CYP46A1,4.43556811371758,1.5755098880364,1.09829771388363,1.43450165480663,0.151429157197528,NA,NS,NA
1603,RHOV,4.08254599475647,-0.462958237165724,1.15384627353789,-0.401230430589525,0.688250478298104,NA,NS,NA
1604,LOC105370943,4.54692992339729,3.40094690274492,1.69355332267595,2.00817231864371,0.0446249834706778,NA,NS,NA
1605,DLL4,13.4290441851195,-0.477178683314882,0.713766833212921,-0.668535803445684,0.503791635478484,NA,NS,NA
1606,CHAC1,12.423939024878,0.949933180717864,0.688796810017065,1.37911959942777,0.167857881851241,NA,NS,NA
1607,EXD1,3.78795081985521,0.376053458564307,1.68071354701274,0.223746312530588,0.822954707181332,NA,NS,NA
1608,CTXN2,3.06676140723271,0.269739461786812,1.33707849176429,0.201737940927377,0.840121599798158,NA,NS,NA
1609,ALDH1A2,4.36598746707018,-0.309876836341178,1.07443113814972,-0.288410141272356,0.773032805780355,NA,NS,NA
1610,C2CD4B,7.46041012307121,2.24067726041538,1.88214098367345,1.19049384708799,0.233852346925532,NA,NS,NA
1611,SKOR1,11.3998023474535,0.165385069135588,0.773745942418015,0.213745959841479,0.830745168714658,NA,NS,NA
1612,ITGA11,4.98747286153756,-0.174692118097742,1.44018312772872,-0.121298545118526,0.903454572337964,NA,NS,NA
1613,TMEM266,10.3187580875547,-1.03982943956751,0.805224200561378,-1.29135393452231,0.196580976378988,NA,NS,NA
1614,PSTPIP1,17.5506773935111,0.241155280937624,0.551655748141292,0.43714813404946,0.662003921271362,NA,NS,NA
1615,HYKK,2.91610019254042,-0.142605245945324,1.51554486314116,-0.0940950343428012,0.925033664902093,NA,NS,NA
1616,CTXND1,5.19559234101685,3.28038216082129,1.87157727937019,1.75273668738123,0.0796472152105861,NA,NS,NA
1617,LINC00933,3.39775177985764,0.589490995155515,1.45022467180299,0.406482531029231,0.68438808994192,NA,NS,NA
1618,MESP1,14.8473814989598,0.0582857857708326,0.592605853836532,0.0983550624643518,0.921650356561453,NA,NS,NA
1619,MSLN,5.28671843474901,1.90004295092144,0.971721396374088,1.95533715529093,0.0505432884432452,NA,NS,NA
1620,ABCA17P,5.02421544075041,0.00862573667851632,0.948759268214019,0.00909159674904019,0.992746055252744,NA,NS,NA
1621,KREMEN2,7.84405917958672,-0.550491541255018,0.828951684490995,-0.664081576229667,0.506638101220125,NA,NS,NA
1622,MMP25,5.41903786215098,-1.42268429986729,1.00505351619995,-1.41553089157518,0.156912897634139,NA,NS,NA
1623,IL32,11.021097716155,0.064302893655819,0.86331734700785,0.0744834954129959,0.94062567343744,NA,NS,NA
1624,NPIPB2,12.3304125038308,0.823027623747737,1.04051425848426,0.790981591109246,0.428954734002058,NA,NS,NA
1625,NKD1,18.8279550920849,0.182819102916984,0.684939974979304,0.266912590293052,0.789536462565485,NA,NS,NA
1626,ADGRG5,10.4045590680942,0.248766403827074,0.985359143593749,0.25246267357888,0.800683461990349,NA,NS,NA
1627,ADGRG3,3.70979333885568,1.79000986589969,1.33394858416688,1.3418882010491,0.179632247994585,NA,NS,NA
1628,RRAD,5.58184184231404,1.11061061313969,1.16193491147718,0.955828594329575,0.339158839324555,NA,NS,NA
1629,PDXDC2P-NPIPB14P,11.4261416583982,0.00744837571495585,0.845412327542717,0.00881034670573751,0.992970451329805,NA,NS,NA
1630,PKD1L3,12.0946424194642,-0.847560636638039,0.79896244319184,-1.0608266306637,0.288768697336208,NA,NS,NA
1631,DNAAF1,7.92978227729632,0.718445399507236,0.900314485149191,0.797993824777997,0.424874073662032,NA,NS,NA
1632,WFDC1,4.64479138227981,0.952026806049932,1.16691308632915,0.815850655205862,0.414585557335782,NA,NS,NA
1633,ATP2C2-AS1,9.18027159950791,1.26730949494072,0.825767148147451,1.53470563437143,0.124856151218966,NA,NS,NA
1634,CRISPLD2,8.70877452410848,0.774486296088875,0.81613915645635,0.948963531478712,0.342639160317774,NA,NS,NA
1635,C16orf74,5.92547198251322,0.895288229723918,1.50638339472437,0.594329592890748,0.552291689413853,NA,NS,NA
1636,FOXF1,5.82909018728046,0.834107653419145,1.19595133572261,0.697442804322108,0.485525721708663,NA,NS,NA
1637,CA5A,12.4446937876174,0.373023498049768,0.679820308227657,0.548708965494526,0.583205192490247,NA,NS,NA
1638,SNAI3,6.53646393386433,0.458911970481296,0.9229846083604,0.497204358907471,0.619044947918389,NA,NS,NA
1639,CBFA2T3,8.36826802577188,1.04534526658549,0.868114135764638,1.20415648532752,0.228529101208757,NA,NS,NA
1640,DPEP1,11.3561005056967,-0.188830892680193,0.687834897402683,-0.274529386911354,0.783677823294072,NA,NS,NA
1641,ZMYND15,5.99339506360359,0.783719239744147,1.26987603189116,0.617162006418055,0.537127873142852,NA,NS,NA
1642,CLDN7,5.49785527719271,-1.14957024196929,1.13083906615202,-1.01656396243986,0.309360905114274,NA,NS,NA
1643,YBX2,3.88632768045675,-0.690713301635241,1.19850572221401,-0.576312059953523,0.564404272735148,NA,NS,NA
1644,ACAP1,7.1202907403831,1.24525804662556,0.934091606127448,1.3331219748223,0.182491779071461,NA,NS,NA
1645,TNK1,10.5195942823772,0.147648729020695,0.893490206817014,0.165249409444208,0.868747676685339,NA,NS,NA
1646,ALOX12B,9.29440616198186,-0.552556594873833,0.69471494891694,-0.795371678319675,0.426397329557804,NA,NS,NA
1647,RNF112,11.7296236385726,0.271885839594002,0.845236009695596,0.321668547571606,0.747703807828888,NA,NS,NA
1648,SLFN13,16.924387575153,-1.10442579654543,0.571370886271061,-1.93294027239162,0.0532435560078519,NA,NS,NA
1649,NEUROD2,1.77140856620988,1.34233858187068,1.9567096436538,0.686018278810189,0.492701581926054,NA,NS,NA
1650,PNMT,7.47753695225138,-1.18455267050013,0.76836903547614,-1.54164550601143,0.123159760945742,NA,NS,NA
1651,GSDMB,10.0277462251104,-0.709534832787707,0.785937355342729,-0.902788024979797,0.366638407881671,NA,NS,NA
1652,ITGA2B,6.73320734388357,0.480397515947369,0.957614933107206,0.501660426690097,0.615906405849165,NA,NS,NA
1653,HIGD1B,6.92067002060307,0.0564677373250927,0.91137346888698,0.0619589435646555,0.950595527439486,NA,NS,NA
1654,ITGB3,17.5885591989529,3.62502179310758,1.55055298964467,2.33788965441182,0.019392973088217,NA,NS,NA
1655,HOXB3,1.15783972931097,-0.837449245901941,3.68378542949248,-0.227333883020792,0.820164127904923,NA,NS,NA
1656,HOXB9,2.47110144856143,2.18727321674013,2.2159546596276,0.9870568457875,0.323614771736853,NA,NS,NA
1657,ABCC3,3.3003390196866,0.726861245409753,1.39235995927714,0.522035441027125,0.601645654673694,NA,NS,NA
1658,NOG,9.24651570471688,-0.169457947878091,0.885019757774271,-0.191473632525741,0.848154536547527,NA,NS,NA
1659,RNFT1-DT,10.8190836230185,0.563800263896151,0.776121625787539,0.726432874904184,0.467573443754448,NA,NS,NA
1660,ACE,1.70634371917214,-1.52908595187036,2.66158567289734,-0.57450187211364,0.565628234060409,NA,NS,NA
1661,SLC16A6,14.0175327572006,-0.328754631036306,0.712418345712163,-0.461462893277502,0.644466537708536,NA,NS,NA
1662,SSTR2,15.4919787514982,0.372982545828851,0.691466238337775,0.539408180977092,0.589605237337007,NA,NS,NA
1663,GRIN2C,10.6638099289181,1.41750504059508,0.736367757028935,1.9249960730415,0.0542298495263372,NA,NS,NA
1664,MYO15B,13.3101322586188,0.219764278558909,0.734822617537404,0.29907119529799,0.76488572382644,NA,NS,NA
1665,EVPL,8.73749438963751,0.631209667841453,0.768982124618733,0.820837894189558,0.411738610666645,NA,NS,NA
1666,PRCD,4.85298580964033,0.237099462357599,1.12335558932573,0.211063588956647,0.832837651986383,NA,NS,NA
