,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9857,WBP2,1095.23055388918,0.0422227728711326,0.152249887681597,0.277325477963135,0.781530197905627,0.997923069347225,NS,Non-PcB,NA
9858,TRIM47,303.620819085479,-0.0469676048921939,0.199114416016333,-0.235882493251222,0.813523853338943,0.997923069347225,NS,Non-PcB,NA
9859,TRIM65,384.792903239975,0.0688734436612544,0.165206968570115,0.416891879666831,0.676757493368621,0.997923069347225,NS,Non-PcB,NA
9860,MRPL38,627.762006893664,-0.0133969830899995,0.131350739705921,-0.101993967601506,0.91876146327091,0.997923069347225,NS,Non-PcB,NA
9861,ACOX1,498.082970562205,0.111675030164542,0.144518069911086,0.772740946742851,0.439675708411658,0.997923069347225,NS,Non-PcB,NA
9862,SRP68,1393.89965437667,0.115435315746842,0.097710753505911,1.18139827608492,0.237444542549777,0.997923069347225,NS,Non-PcB,NA
9863,GALR2,322.028052802159,-0.141622571383735,0.161818936129249,-0.875191586172695,0.381469670490986,0.997923069347225,NS,PcB target,NA
9864,ZACN,433.468729481734,-0.00744155331292196,0.148857688884656,-0.0499910576919417,0.960129514341296,0.997923069347225,NS,Non-PcB,NA
9865,EXOC7,1612.20604666801,0.0498672952159551,0.110011887424434,0.453290061496384,0.65033988836598,0.997923069347225,NS,Non-PcB,NA
9866,RNF157-AS1,549.567806149204,0.0391165424792684,0.134820950100866,0.290136973890211,0.77171145066617,0.997923069347225,NS,Non-PcB,NA
9867,RNF157,922.328848803443,-0.072408888244088,0.12307574013006,-0.588327871663175,0.55631224112922,0.997923069347225,NS,Non-PcB,NA
9868,UBALD2,475.540067693322,0.127655357959762,0.132342539156179,0.964582958538478,0.334753738382472,0.997923069347225,NS,Non-PcB,NA
9869,PRPSAP1,493.368669812452,0.0739230008766286,0.125736354069579,0.587920664819992,0.556585545158514,0.997923069347225,NS,Non-PcB,NA
9870,SPHK1,343.657322422037,-0.19358928313898,0.358611122305589,-0.539830671994645,0.58931381245856,0.997923069347225,NS,Non-PcB,NA
9871,UBE2O,1063.86697675679,0.106578267490631,0.126071179734593,0.845381694016044,0.39789776192791,0.997923069347225,NS,Non-PcB,NA
9872,SNHG16,738.007903136791,-0.0503104509166573,0.110308248836084,-0.45608965283655,0.648325510468911,0.997923069347225,NS,Non-PcB,NA
9873,MXRA7,1301.73934163762,0.165220982561064,0.107391664167407,1.53848982453154,0.123928894603297,0.997923069347225,NS,Non-PcB,NA
9874,JMJD6,416.550141701186,-0.189812425393152,0.155592791598431,-1.21993071429066,0.222491141270078,0.997923069347225,NS,Non-PcB,NA
9875,METTL23,248.897925011921,-0.0697312684297596,0.170629222687247,-0.408671312753812,0.682780889023167,0.997923069347225,NS,Non-PcB,NA
9876,SRSF2,2035.32625011854,-0.155304518179872,0.109319009575285,-1.42065427397527,0.155417291878685,0.997923069347225,NS,Non-PcB,NA
9877,MFSD11,1208.22763627211,-0.187824649523413,0.138077737332086,-1.36028191910244,0.173740727814008,0.997923069347225,NS,Non-PcB,NA
9878,MGAT5B,657.298371792569,0.208491445733751,0.163364508379327,1.27623464730564,0.201872584316574,0.997923069347225,NS,Non-PcB,NA
9879,LOC105371899,51.5357541519271,0.503646816329543,0.463932424955568,1.08560382770783,0.277654305596163,0.997923069347225,NS,Non-PcB,NA
9880,SEC14L1,3068.37595452568,0.112118957060282,0.167919322527473,0.667695387122224,0.504328055136589,0.997923069347225,NS,Non-PcB,NA
9881,LOC105371901,196.474675972234,0.233461921698199,0.219679019937186,1.06274109273136,0.287899380080625,0.997923069347225,NS,Non-PcB,NA
9882,SEPTIN9,7732.34204329999,-0.00863199105776691,0.124358263635637,-0.0694122835540565,0.944661451640852,0.997923069347225,NS,Non-PcB,NA
9883,TNRC6C,411.021587917062,0.0293099547026497,0.141528660346051,0.207095542563493,0.835935243160232,0.997923069347225,NS,PcB target,NA
9884,TMC6,101.631059893688,-0.522356318099827,0.346195064523154,-1.50884969668564,0.131337197356849,0.997923069347225,NS,Non-PcB,NA
9885,SYNGR2,211.9693299217,-0.0464781943757957,0.246011253137891,-0.188927107126049,0.850149947735246,0.997923069347225,NS,Non-PcB,NA
9886,TK1,362.586547225371,-0.111719966722502,0.168596579449099,-0.662646698334892,0.507556854521475,0.997923069347225,NS,Non-PcB,NA
9887,AFMID,170.708165465835,-0.160147859328817,0.178922208685639,-0.895069765264258,0.370749795143696,0.997923069347225,NS,Non-PcB,NA
9888,BIRC5,1144.51096240023,-0.121479770199612,0.191632655202736,-0.633919986502788,0.526133041370711,0.997923069347225,NS,Non-PcB,NA
9889,SOCS3,100.154573623843,-0.352418559282148,0.281420990457961,-1.25228242111099,0.210466972044695,0.997923069347225,NS,Non-PcB,NA
9890,PGS1,319.204425330133,0.0875186560403037,0.171483985528771,0.510360520082619,0.609798910504904,0.997923069347225,NS,Non-PcB,NA
9891,CYTH1,313.65252195842,-0.0105754562470532,0.187290980462174,-0.056465379277509,0.954971074838505,0.997923069347225,NS,Non-PcB,NA
9892,USP36,672.061481607014,0.2204617906163,0.138963252872827,1.5864754606605,0.112631494457133,0.997923069347225,NS,Non-PcB,NA
9893,TIMP2,4736.18502949757,0.0579316403184483,0.1202155937783,0.481897884439893,0.62987848904358,0.997923069347225,NS,Non-PcB,NA
9894,CANT1,766.281244214336,0.179705953236211,0.1170218512656,1.53566151357783,0.124621418864472,0.997923069347225,NS,Non-PcB,NA
9895,ENGASE,225.600210196279,0.0996995034262177,0.197439603386076,0.504962032522238,0.613585503213263,0.997923069347225,NS,PcB target,NA
9896,CBX2,905.235234355968,-0.0448986239401966,0.161127236884276,-0.278653223430147,0.780510963353684,0.997923069347225,NS,PcB target,NA
9897,TBC1D16,2391.91579368165,-0.0160085253497448,0.129128987240561,-0.123973134861824,0.901336546215305,0.997923069347225,NS,Non-PcB,NA
9898,CCDC40,226.827647365966,-0.0611372706298711,0.17207094145083,-0.355302703143176,0.722362830594732,0.997923069347225,NS,Non-PcB,NA
9899,EIF4A3,1372.61281528195,-0.0570466746965778,0.107165801035543,-0.532321637549815,0.594503248555902,0.997923069347225,NS,Non-PcB,NA
9900,SGSH,270.512509057216,0.295609889433561,0.188787295705514,1.56583571118407,0.117387083559213,0.997923069347225,NS,Non-PcB,NA
9901,SLC26A11,224.739891999986,-0.431681976502783,0.243364725828019,-1.77380668062735,0.0760951327098173,0.997923069347225,NS,Non-PcB,NA
9902,RNF213,690.449727216022,0.147315914375219,0.13997848972858,1.05241822983565,0.292607708465446,0.997923069347225,NS,Non-PcB,NA
9903,RNF213-AS1,327.293710033179,-0.0381871203874049,0.203966192857823,-0.187222793406865,0.851485954256275,0.997923069347225,NS,Non-PcB,NA
9904,ENDOV,72.3006315804928,-0.0337231993638005,0.346445315011416,-0.0973406130854715,0.922455904540884,0.997923069347225,NS,PcB target,NA
9905,RPTOR,794.587606708258,0.223779377219705,0.15003138049464,1.4915504775196,0.135817028954822,0.997923069347225,NS,PcB target,NA
9906,CHMP6,220.835253213769,-0.0415250310401675,0.181057852683902,-0.229346755330538,0.818599416269514,0.997923069347225,NS,PcB target,NA
9907,BAIAP2-DT,466.161408186333,0.0672049294570312,0.194754560098792,0.345074998105003,0.730037988951649,0.997923069347225,NS,PcB target,NA
9908,CEP131,403.549817592384,0.206040936810832,0.134082300305993,1.53667513415731,0.124372883268632,0.997923069347225,NS,Non-PcB,NA
9909,TEPSIN,182.85159744631,0.398184259663345,0.227060655034778,1.75364710192683,0.0794909948076243,0.997923069347225,NS,Non-PcB,NA
9910,LOC105371925,104.47315202631,0.184508977364678,0.262578720147206,0.702680618068511,0.482254809031842,0.997923069347225,NS,Non-PcB,NA
9911,NDUFAF8,279.492574565069,-0.0184234007388336,0.175388829946581,-0.105043181737656,0.916341544161873,0.997923069347225,NS,PcB target,NA
9912,SLC38A10,830.707397178102,0.0418194267470848,0.150272093449256,0.278291369922297,0.78078870037175,0.997923069347225,NS,Non-PcB,NA
9913,BAHCC1,765.711693434317,0.137262271274597,0.174226324784863,0.787838872478601,0.430790960164027,0.997923069347225,NS,Non-PcB,NA
9914,ACTG1,35061.4186344332,0.190477600724899,0.094447751081986,2.01675104534309,0.0437215000431549,0.997923069347225,NS,PcB target,NA
9915,FAAP100,606.988818240943,-0.0624288464603212,0.145197269575462,-0.429958818391387,0.667225598078421,0.997923069347225,NS,Non-PcB,NA
9916,LOC124904085,134.830240080206,0.0979582510997274,0.234730766004662,0.41732173744017,0.676443090875461,0.997923069347225,NS,Non-PcB,NA
9917,NPLOC4,1628.00345362378,0.0788094949491293,0.0937686425381852,0.840467482687892,0.400646326230995,0.997923069347225,NS,Non-PcB,NA
9918,OXLD1,111.053307705143,-0.192801059753046,0.241988224521396,-0.796737362466162,0.425603579988621,0.997923069347225,NS,Non-PcB,NA
9919,CCDC137,436.034153630101,0.0452636343689058,0.119212546753052,0.379688510997665,0.704176649535978,0.997923069347225,NS,Non-PcB,NA
9920,ARL16,292.398447318066,-0.235226153063768,0.166634286660742,-1.41163117013652,0.158058589539987,0.997923069347225,NS,Non-PcB,NA
9921,HGS,1247.55015009291,0.0520673509728793,0.11209781962999,0.464481389064856,0.642302890390154,0.997923069347225,NS,Non-PcB,NA
9922,MRPL12,644.408018332471,-0.117177076704549,0.150269982429852,-0.779777004094938,0.435522144219271,0.997923069347225,NS,Non-PcB,NA
9923,SLC25A10,141.364367142674,-0.0966618472447297,0.253797192158454,-0.380862555738523,0.703305238335517,0.997923069347225,NS,PcB target,NA
9924,MCRIP1,916.256981533792,0.098309795177591,0.138489141554716,0.70987367005051,0.477782479493429,0.997923069347225,NS,Non-PcB,NA
9925,P4HB,6128.98118238944,0.0342370708065097,0.0961008426605184,0.356261920901714,0.721644423635158,0.997923069347225,NS,Non-PcB,NA
9926,ARHGDIA,5766.91769595872,0.0400284049582947,0.133656852244639,0.299486365914324,0.764568973355497,0.997923069347225,NS,Non-PcB,NA
9927,ALYREF,1344.36526881861,-0.0542065962936505,0.116051164581366,-0.467092221686798,0.640433898977906,0.997923069347225,NS,Non-PcB,NA
9928,ANAPC11,859.064427569778,-0.136516805404004,0.133709101333267,-1.02099860101325,0.307255101525435,0.997923069347225,NS,Non-PcB,NA
9929,PCYT2,565.313060935188,-0.326273264500089,0.15711217110148,-2.07668993568516,0.0378301860937171,0.997923069347225,NS,Non-PcB,NA
9930,NPB,66.1723488227595,-0.334577270492379,0.334482745738968,-1.00028259978912,0.317173765435889,0.997923069347225,NS,Non-PcB,NA
9931,SIRT7,235.586013719225,-0.0327789754076157,0.176417611783504,-0.185803305442324,0.852599012304587,0.997923069347225,NS,Non-PcB,NA
9932,MAFG,665.176827936137,0.0897633033087225,0.136494210749953,0.657634509299165,0.510773014199809,0.997923069347225,NS,Non-PcB,NA
9933,MAFG-AS1,71.3713531899819,-0.377498099454222,0.330567284904619,-1.14197053578107,0.25346626716049,0.997923069347225,NS,Non-PcB,NA
9934,PYCR1,1058.64654751515,-0.148573986059036,0.145281999259822,-1.02265928894141,0.306468966421128,0.997923069347225,NS,Non-PcB,NA
9935,ASPSCR1,332.44067383522,0.187192574343904,0.162490125866124,1.15202430514536,0.249311085864502,0.997923069347225,NS,PcB target,NA
9936,CENPX,364.265629825698,0.0615509888727126,0.181373818328392,0.339359833960543,0.7343386729713,0.997923069347225,NS,Non-PcB,NA
9937,LRRC45,242.76950085453,-0.210913577898698,0.207418197124583,-1.01685185206781,0.309223910949296,0.997923069347225,NS,Non-PcB,NA
9938,RAC3,434.633610920207,-0.0897921176821789,0.184355632593409,-0.487059258342342,0.626216337386776,0.997923069347225,NS,Non-PcB,NA
9939,DCXR,685.302159111513,-0.287757420991394,0.186253850075405,-1.54497435019408,0.122352467725181,0.997923069347225,NS,Non-PcB,NA
9940,RFNG,220.846618841811,-0.213920291410578,0.213847337512897,-1.00034114943179,0.31714543967382,0.997923069347225,NS,Non-PcB,NA
9941,GPS1,1560.34216477908,-0.0177841729608272,0.124230279864769,-0.143154897342147,0.886167849560416,0.997923069347225,NS,Non-PcB,NA
9942,DUS1L,410.966779669435,-0.23384014761914,0.150695144413861,-1.55174308056625,0.120723710164865,0.997923069347225,NS,PcB target,NA
9943,FASN,14698.6441921436,-0.0591171806660159,0.155062921372374,-0.381246400769462,0.70302042150028,0.997923069347225,NS,Non-PcB,NA
9944,CCDC57,268.265956690629,-0.110588015243925,0.204973357629635,-0.539523850917959,0.589525444187589,0.997923069347225,NS,Non-PcB,NA
9945,SLC16A3,57.8020893783881,-1.39397770010592,1.15385894360662,-1.20810061561664,0.227008562975605,0.997923069347225,NS,PcB target,NA
9946,CSNK1D,1671.54214518145,-0.0176529599544046,0.121625372799407,-0.145142083005321,0.884598692625863,0.997923069347225,NS,Non-PcB,NA
9947,OGFOD3,620.150019639162,-0.0140713767526877,0.141032292932972,-0.0997741471832648,0.920523633171183,0.997923069347225,NS,Non-PcB,NA
9948,LOC124904090,127.217883250084,0.150884745174523,0.234842978856513,0.642492042594608,0.52055375434299,0.997923069347225,NS,Non-PcB,NA
9949,HEXD,176.075153452397,0.0901525430057401,0.187043387489734,0.481987330403158,0.629814946542573,0.997923069347225,NS,Non-PcB,NA
9950,CYBC1,458.573589389023,-0.0791449130140364,0.192129888277981,-0.411934414387034,0.680387495548527,0.997923069347225,NS,Non-PcB,NA
9951,NARF,548.312655224291,-0.113528354366534,0.124917757734447,-0.908824785407015,0.363442621239598,0.997923069347225,NS,Non-PcB,NA
9952,FOXK2,1237.30284797641,-0.105149167263048,0.122948415163823,-0.855229952520673,0.392423857399891,0.997923069347225,NS,Non-PcB,NA
9953,LOC105371942,437.800370325383,0.0571016800888003,0.145647224475195,0.392054708179662,0.695017791601395,0.997923069347225,NS,Non-PcB,NA
9954,WDR45B,1403.59505711191,-0.0872222877285652,0.0792472721329434,-1.10063457556297,0.271055731051753,0.997923069347225,NS,Non-PcB,NA
9955,RAB40B,148.645328587321,0.143639966262658,0.224628666915444,0.639455187243435,0.522526857262259,0.997923069347225,NS,Non-PcB,NA
9956,FN3KRP,412.258134683615,-0.0231955408309777,0.130420771947597,-0.177851583644189,0.858839535184232,0.997923069347225,NS,Non-PcB,NA
9957,FN3K,290.86165551854,-0.162757258702926,0.179219910460621,-0.908142729703504,0.363802817339938,0.997923069347225,NS,Non-PcB,NA
9958,TBCD,1275.8173971268,-0.0911714954878487,0.102144202906242,-0.892576307747337,0.372084111533715,0.997923069347225,NS,Non-PcB,NA
9959,USP14,584.575724933925,0.0774732598106436,0.139615471159774,0.554904547233052,0.578959951442891,0.997923069347225,NS,Non-PcB,NA
9960,THOC1,270.089308079128,0.124143090662841,0.190389740086867,0.652047167070029,0.514370745188551,0.997923069347225,NS,Non-PcB,NA
9961,COLEC12,72.172987698849,0.385898208763056,0.308737337849627,1.2499240015829,0.211327310735147,0.997923069347225,NS,Non-PcB,NA
9962,TYMSOS,176.168291856456,0.119353415890396,0.217291876460201,0.54927693494449,0.5828154135961,0.997923069347225,NS,Non-PcB,NA
9963,TYMS,1047.20349163421,-0.122999353510446,0.129779995327658,-0.947752796568583,0.343255316118948,0.997923069347225,NS,Non-PcB,NA
9964,ENOSF1,833.356310434701,-0.0282821650374459,0.15528544734662,-0.182130170732071,0.855480571877155,0.997923069347225,NS,Non-PcB,NA
9965,YES1,1007.68204890382,0.0781897065265205,0.140881886649233,0.555001841515628,0.578893400856919,0.997923069347225,NS,Non-PcB,NA
9966,METTL4,69.2347791711247,-0.221136363162427,0.318047567209116,-0.695293364772164,0.486871471639853,0.997923069347225,NS,Non-PcB,NA
9967,NDC80,231.864055766981,-0.16111790644907,0.273675577369165,-0.58871861346888,0.556050049449548,0.997923069347225,NS,Non-PcB,NA
9968,SMCHD1,572.624265224532,0.10943158397562,0.142483571201841,0.768029486154585,0.442469667293496,0.997923069347225,NS,Non-PcB,NA
9969,EMILIN2,102.520425738758,-0.263872498554975,0.283902144845256,-0.929448767281425,0.352656564500083,0.997923069347225,NS,PcB target,NA
9970,LPIN2,397.45090620028,0.113452310519688,0.160107030743845,0.708602926383665,0.478570919804824,0.997923069347225,NS,Non-PcB,NA
9971,MYL12A,390.058927278014,0.0710014272769203,0.145491241390596,0.488011694712983,0.625541557529441,0.997923069347225,NS,Non-PcB,NA
9972,MYL12-AS1,489.03685830972,0.117615310751301,0.155666753318882,0.755558320859739,0.449914053024859,0.997923069347225,NS,Non-PcB,NA
9973,MYL12B,655.264675966407,0.0599362128397974,0.12699416914106,0.471960352551484,0.636955088328871,0.997923069347225,NS,Non-PcB,NA
9974,TGIF1,217.001932637483,-0.268557060418093,0.181542663709206,-1.47930549729217,0.139058684297594,0.997923069347225,NS,Non-PcB,NA
9975,LOC124904237,91.7185527593154,-0.148407444101974,0.303254378606373,-0.489382691798189,0.62457078743538,0.997923069347225,NS,Non-PcB,NA
9976,DLGAP1,340.862748290895,0.110648563265044,0.157103312123998,0.704304459079205,0.481243189996122,0.997923069347225,NS,Non-PcB,NA
9977,LINC00667,341.885205249104,-0.0760063040695277,0.152361063909907,-0.498856480251879,0.617880494814758,0.997923069347225,NS,Non-PcB,NA
9978,ZBTB14,95.9855848673144,-0.284522198276102,0.257306515160228,-1.10577144966161,0.268825455407911,0.997923069347225,NS,Non-PcB,NA
9979,EPB41L3,557.628730275766,-0.0427352265828794,0.179551233482753,-0.238011322751422,0.811872312244282,0.997923069347225,NS,Non-PcB,NA
9980,MIR3976HG,57.618248572213,-0.261528590529541,0.366094201598235,-0.714375123637035,0.474995250202316,0.997923069347225,NS,Non-PcB,NA
9981,TMEM200C,62.4035491657594,0.0384489050472483,0.350569565798003,0.109675536037268,0.912666702764791,0.997923069347225,NS,Non-PcB,NA
9982,RPL6P27,658.555412758858,0.0505476493931701,0.140819965371659,0.358952292452014,0.719630779124063,0.997923069347225,NS,Non-PcB,NA
9983,LAMA1,411.079371682045,-0.168807079373691,0.198506270016259,-0.850386636955416,0.395110163108945,0.997923069347225,NS,Non-PcB,NA
9984,PTPRM,196.664277754487,-0.310467384371641,0.258165518467378,-1.20259043970999,0.229134849085244,0.997923069347225,NS,Non-PcB,NA
9985,RAB12,320.487918718437,-0.208602675992805,0.176186309238203,-1.18398913567555,0.236417363491205,0.997923069347225,NS,Non-PcB,NA
9986,GACAT2,99.0935988716646,0.154620351233171,0.304651877312554,0.507531260260512,0.61178210826271,0.997923069347225,NS,Non-PcB,NA
9987,MTCL1,894.136725076522,0.0444468721969259,0.134973841815787,0.329299896920674,0.741929022022562,0.997923069347225,NS,Non-PcB,NA
9988,NDUFV2,568.491303639663,0.0333084634968859,0.149672766135602,0.222541911644159,0.823892050366917,0.997923069347225,NS,Non-PcB,NA
9989,NDUFV2-AS1,368.864988527658,0.0732556936934442,0.185417855214015,0.395084354788217,0.692780634702864,0.997923069347225,NS,Non-PcB,NA
9990,ANKRD12,272.438123912451,0.109242852706138,0.167816659802372,0.650965481226879,0.515068769856508,0.997923069347225,NS,Non-PcB,NA
9991,TWSG1,324.609165529738,-0.0357610656399749,0.183164454473449,-0.195240204999265,0.845204905602869,0.997923069347225,NS,Non-PcB,NA
9992,RALBP1,547.943453841946,-0.0635718798297307,0.145018367837972,-0.438371226883197,0.66111720073423,0.997923069347225,NS,Non-PcB,NA
9993,PPP4R1,549.408579390263,0.20137260266592,0.136424081547056,1.47607812625413,0.139922920211836,0.997923069347225,NS,Non-PcB,NA
9994,RAB31,52.9061728133671,0.6719006728591,0.446393845406342,1.50517458915117,0.132279196378067,0.997923069347225,NS,Non-PcB,NA
9995,VAPA,814.663465930057,0.0321347049102301,0.105319851957343,0.305115363466761,0.760278290418493,0.997923069347225,NS,Non-PcB,NA
